0.232070901508384 0.00626596116532764 0.0679726763846433 0.625368796960818 0.865671699116416 0.108534278026312 0.130029247133661 0.256006562706254 0.0976661421165788 0.312588194665332
0.236905706516506 0.00543723608168182 0.0681731818184552 0.688553233946526 0.83582083570461 0.12570743909327 0.131222173397238 0.287349386040714 0.108377912411896 0.358973878652299
0.222401291492139 0.00606383297056095 0.0704456268503857 0.452045946686179 0.865671699116416 0.152497531979062 0.128836310336611 0.233604169529613 0.113418750246786 0.443354884544629
0.223207037927137 0.00689255547971887 0.067638494397199 0.57678794527453 0.83582083570461 0.1181512429302 0.0942413749585679 0.185874901023841 0.117829473248491 0.254076586221144
0.29008862688548 0.00658936576205675 0.0628930988995261 0.636987744283236 0.850746350906162 0.127081279406306 0.130426885710362 0.227667264685295 0.095145723199134 0.365995099905736
0.223207037927137 0.00689255547971887 0.067638494397199 0.57678794527453 0.83582083570461 0.111968920165219 0.130029247133661 0.236851770021483 0.125390730000826 0.323358504383795
0.219178044633639 0.00618510937252338 0.0709134853914624 0.377495657811579 0.83582083570461 0.0996042415502055 0.127245745496332 0.294916807216543 0.114048844872324 0.293473414954337
0 0.00679149395682343 0 0.532062184678201 0 0.127768207834087 0.126052819232755 0.187390612473711 0.0926253042816891 0.379604063451959
0.219983856348264 0.00699361957710221 0.0647645330638328 0.689233706371534 0.850746350906162 0.123646653809925 0.127245745496332 0.31147700957622 0.128541243543808 0.364660847800255
0.274778400146488 0.00551808787448607 0.0627594411391671 0.640909238450055 0.985074651789746 0.100978098405769 0.111340023359239 0.299069357187951 0.139253013839126 0.340074603897596
0.234488271372631 0.00650851396925249 0.0662349375672423 0.657317056871371 0.88059704732667 0.127081279406306 0.127643384073034 0.250005022713572 0.105227398868913 0.373006659666737
0.274778400146488 0.00551808787448607 0.0627594411391671 0.640909238450055 0.985074651789746 0.105786580857712 0.111340023359239 0.252468046644305 0.129171358376993 0.356520235298134
0.236099894801881 0.00570000376467367 0.0646976853903799 0.662688174757623 0.641790974988711 0.125020510665488 0.132415099660815 0.329840509614277 0.129171358376993 0.353764401930538
0.207896811188145 0.00584149247121518 0.0611553600821251 0.688600649562111 0.850746350906162 0.151123691666025 0.143151457099954 0.239387235832532 0.123500405708919 0.395862691298892
0.224012849641762 0.00574042837383184 0.0659675844599776 0.40061973376397 0.865671699116416 0.1181512429302 0.127245745496332 0.242215798506411 0.118459588081676 0.348322673665595
0.236905706516506 0.00200106449411193 0 0.297441338821806 0.417910417852305 0.134637475569376 0.136789176671894 0.213409589031817 0.085694162362539 0.368376926166123
0.243352134953878 0.00624574886074855 0.0635614628744146 0.576765775557176 0.865671699116416 0.125020510665488 0.132415099660815 0.21195070599836 0.106487608327636 0.353712015171549
0.210314246332019 0.00634681295813189 0.0682400294919081 1 0.850746350906162 0.133950547141594 0.128836310336611 0.291209987198108 0.117199378622953 0.390167939282029
0.240128888095379 0.00691277035878586 0.0638956448618589 0.562921794783943 0.850746350906162 0.104412724002149 0.127245745496332 0.206683630235978 0.122240196250196 0.307352846613824
0.271555153287988 0.00572021606925276 0.00253977934592192 0.627027282754272 1 0.109221206454093 0.109749447985488 0.312055453972369 0.149334689508905 0.372534910461045
0.224818661356387 0.00677127907775644 0.061355865515937 0.574008987115469 0.865671699116416 0.129828993117432 0.131619811973939 0.209292628573718 0.109008027245081 0.369630934209423
0.253021744970123 0.00630638577448581 0.0629599465729789 0.69063580840018 0.985074651789746 0.116777402617163 0.115316451260144 0.289945067012183 0.147444365216998 0.379171819015341
0.259468173407495 0.0051340463640197 0.0624920880319023 0.484674785096943 0.985074651789746 0.100291169977987 0.110942384782537 0.268749617556238 0.146184155758276 0.338684046761194
0.213537427910892 0.00367872439149475 0.0670369593024899 0.574205226240374 0.865671699116416 0.109908134881875 0.125655170122581 0.273947638182313 0.120349892165936 0.327886631188951
0.283642198448107 0.00628617346990672 0.0593507735912713 0.681859040057603 0.865671699116416 0.126394350978524 0.137982102935471 0.294792014310199 0.120349892165936 0.34339982121945
0.246575316532751 0.00531595967971939 0.0697772628754971 0.408535595761829 0.865671699116416 0.105786580857712 0.124859882435706 0.17472889688237 0.100186561034024 0.317564722069457
0.552779981871848 0.00525532276598213 0.0630267754531584 0.301188869656276 0.985074651789746 0.0824310970257744 0 0.222235214307995 0.0466277095574368 0
0.232876713223009 0.0032542582718702 0 0.489086771000822 0.865671699116416 0.16211449688295 0.135198601298143 0.197758756139622 0.104597284035729 0.449331108041142
0.318291645219589 0.00608404527514004 0.0669033015421309 0.620098874817895 0.850746350906162 0.151810620093807 0.129631598023487 0.215909350524676 0.107117702953174 0.438556289626209
0.244157881388876 0.00652872627383158 0.0579472167613146 0.617437023682562 0.850746350906162 0.129142064689651 0.128836310336611 0.16949970673093 0.0957758380323184 0.375453808350986
0.278807393439985 0.0063265980790649 0.0617568951768342 0.616503349748824 0.985074651789746 0.105099652429931 0.114918812683442 0.26919879165566 0.132321871919976 0.343800397430859
0.245769504818126 0.00731702417383132 0.0620242294908256 0.504399469029966 0.865671699116416 0.105786580857712 0.130426885710362 0.286957097760145 0.120349892165936 0.303799188670805
0.228041908214886 0.00454787408429874 0.066836453868678 0.548359260587949 0.865671699116416 0.137385172737975 0.12525753154588 0.169604466185428 0.0781329056102044 0.411102836818144
0.233682459658007 0.00592234426401944 0.0671038069759428 0.514695446424916 0.865671699116416 0.119525099785763 0.129631598023487 0.292433692431523 0.106487608327636 0.345827593243869
0.249798498111624 0.00671064216401918 0.0632941285604232 0.523086101029842 0.850746350906162 0.143567512045482 0.129233959446785 0.245422184045772 0.117199378622953 0.415392217410203
0.220789668062889 0.00475000227906542 0.0710471619450948 0.691974689608046 0.83582083570461 0.1456282807863 0.177348753901295 0.096789125589767 0.0214235405906348 0.356519591198638
0 0.00689255547971887 0.0646976853903799 0.706916973029531 0 0.140132869906575 0.132017461084113 0.275125651072834 0.115309054331046 0.403538102940196
0.225624473071012 0.00764042877056043 0.0650987150512771 0.488343077755033 0.865671699116416 0.140132869906575 0.123666956172129 0.278620713487082 0.115309054331046 0.425547143735419
0.219983856348264 0.00541702377710273 0.0657670790261657 0.658196950677364 0.865671699116416 0.149062906382681 0.126450457809457 0.193006580271401 0.106487608327636 0.442033568104021
0.0797743805534603 0.00741808827121466 0.0612890366357575 0.347775613607921 0.0149253482102541 0.054954059169674 0 0.370162854168755 0.0554491555608473 0
0.241740511524629 0.00533617198429848 0.0663685953276013 0.620570485168883 0.656716490190263 0.127768207834087 0.130029247133661 0.271326355722237 0.110898331329341 0.368195773182939
0.228041908214886 0.00606383297056095 0.0669701304223104 0.555138845015006 0.865671699116416 0.107847366141057 0.128041033183208 0.225016993992605 0.123500405708919 0.316241473330363
0.225624473071012 8.08517928042551e-05 0 0.457360102188607 0.701492534821025 0.119525099785763 0.132017461084113 0.205343972072105 0.114678959705508 0.33935766748385
0.214343239625517 0.00697340727252312 0.0623584114782699 0.655474954902128 0.83582083570461 0.131202833430468 0.129233959446785 0.279276019751491 0.122870311083381 0.380673000240142
0.186945967726405 0.00509361918037362 0.0659675844599776 0.726401184478143 0.850746350906162 0.119525099785763 0.112532949622816 0.21264946591047 0.115939169164231 0.397662197940148
0.249798498111624 0 0.0166422892853084 0.392058192007573 0.895522395536924 0.136011315882412 0.128041033183208 0.330704244141306 0.129171358376993 0.398468395809016
0.218372232919014 0.00408298078102811 0.0629599465729789 0.473967235915706 0.850746350906162 0.109908134881875 0.135993888985019 0.256602801859058 0.152485203051888 0.303438761327966
0.220789668062889 0.00537659916794456 0.0713144962590862 0.698399770707842 0.955223955369238 0.103038883689113 0.0807215158821008 0.297535850981427 0.124130520542103 0.272622626077377
0.233682459658007 0.00677127907775644 0.0650318673778242 0.532185762289289 0.865671699116416 0.114029688906037 0.129233959446785 0.205629262202984 0.110898331329341 0.33102935365367
0.236905706516506 0.00592234426401944 0.0654328970387214 0.663647200664794 0.865671699116416 0.141506726762138 0.128041033183208 0.221438353624522 0.100186561034024 0.413508655784749
0.240934699810004 0.00662979037121492 0.0639624925353118 0.439898320553746 0.865671699116416 0.107847366141057 0.124462243859004 0.213555563438824 0.119719797540398 0.324347197109797
0.210314246332019 0.0011925542895331 0.0719160313537953 0.62350452527422 0.850746350906162 0.124333582237707 0.128041033183208 0.262255507218874 0.113418750246786 0.363055537156973
0.227236096500261 0.00586170477579427 0.00441121351022866 0.46269642740839 0.83582083570461 0.137385172737975 0.132415099660815 0.183670475089005 0.0982962569497633 0.389190894021909
0.260273919842493 0.00497234277841119 0.0624252591517228 0.612518528686023 0.985074651789746 0.113342760478256 0.113328237309691 0.243322517565434 0.139253013839126 0.37588084631668
0.210314246332019 0.00634681295813189 0.0682400294919081 1 0.850746350906162 0.153184460406843 0.101001304496801 0.362582058224214 0.117829473248491 0.424115847305909
0.247381128247376 0.00644787448102733 0.0625589169120818 0.606318114865443 0.865671699116416 0.109221206454093 0.126450457809457 0.282817865155008 0.105227398868913 0.324444885533321
0.285253821877357 0.0056393642764485 0.0608211780946808 0.371111733890412 0.985074651789746 0.0954826875260431 0.112135311046114 0.0696189430810025 0.0793931150689269 0.319400405632392
0.238517329945756 0.00541702377710273 0.0636283105478675 0.590483314688849 0.850746350906162 0.136698244310194 0.132017461084113 0.222892759267595 0.108377912411896 0.387797760487523
0.229653466364509 0.00515425866859879 0.0665691195546866 0.591663825619156 0.820895487494356 0.136698244310194 0.128041033183208 0.227485585960098 0.108377912411896 0.399745054684584
0.225624473071012 0.00764042877056043 0.0650987150512771 0.488343077755033 0.865671699116416 0.127768207834087 0.122474029908551 0.258795001074 0.102706979951469 0.390787831371746
0.240934699810004 0.00755957955224408 0.0618237240570137 0.690784525834297 0.865671699116416 0.136698244310194 0.124462243859004 0.285078086262322 0.119719797540398 0.411962816994909
0 0.0499255585533665 0.0675716655170195 0.752633369943422 0 0.0934219187852253 0.0990130905463488 0.448055727667207 0.0321353108859521 0.208481641715147
0.217566486484016 0.00590212938495244 0.0651655439314566 0.61811749610757 0.865671699116416 0.111968920165219 0.129631598023487 0.294647073147127 0.113418750246786 0.323627630623109
0.236099894801881 0.00669042985944009 0.0644303510763885 0.761432308003353 0.865671699116416 0.120898956641326 0.127643384073034 0.321147483976396 0.114678959705508 0.354791257551664
0.231265089793759 0.00580106786205701 0.0657002313527128 0.494840926443848 0.850746350906162 0.117464314502418 0.129233959446785 0.173346933119613 0.085694162362539 0.340529499166482
0.220789668062889 0.00642766217644824 0.0616232186232018 0.493989566867368 0.865671699116416 0.141506726762138 0.127643384073034 0.195784973212003 0.106487608327636 0.415332047782306
0.211120058046644 0.00610425757971913 0 0.62093761144526 0.83582083570461 0.140819798334356 0.118099952897472 0.332760456973943 0.140513223297848 0.447969052307427
0.286059633591982 0.00543723608168182 0.0619574006106461 0.435150712708679 0.985074651789746 0.109221206454093 0.10855652172191 0.180670279117072 0.131061662461253 0.379096781424085
0.232070901508384 0.00673085446859826 0.0597517844588951 0.475391507661706 0.865671699116416 0.109908134881875 0.128836310336611 0.165130921764951 0.0970360474910408 0.319534378327512
0.226430284785636 0.00535638686336547 0.0647645330638328 0.462389445771917 0.850746350906162 0.122959725382144 0.128836310336611 0.16475528019222 0.108377912411896 0.357803979268155
0.235294083087256 0.00527553507056122 0.0652323916049095 0.58847340174901 0.865671699116416 0.134637475569376 0.126052819232755 0.221553158506163 0.105227398868913 0.400141014849607
0.205479441323897 0.00628617346990672 0.0643635034029356 0.655199583676045 0.850746350906162 0.109221206454093 0.128836310336611 0.336626626168097 0.127911148918271 0.317891495213643
0.227236096500261 0 0.0655665735923538 0.63080631792393 0.850746350906162 0.125020510665488 0.130824524287064 0.264210347341021 0.115309054331046 0.358141111679231
0.252215933255498 0.00576064067841093 0.0697772628754971 0.600747575598206 0.626865626778457 0.16967069304602 0.129233959446785 0.200180565117845 0.0982962569497633 0.492518999056502
0.242546323239253 0.0070138344561692 0.0650318673778242 0.572679758751045 0.865671699116416 0.109908134881875 0.128836310336611 0.227221477329882 0.0995564462008392 0.320319911337557
0.238517329945756 0.0058212801666361 0 0.436970644960569 0.791044791073848 0.120898956641326 0.130824524287064 0.185339967677834 0.0964059326578564 0.345860603343027
0.771152280070489 0.00602340836140278 0.0702451214165738 0.647033702425537 0.298507465178975 0.130515905002687 0.132415099660815 0.252353241762664 0.122870311083381 0.369109428317684
0.217566486484016 0.00590212938495244 0.0651655439314566 0.61811749610757 0.865671699116416 0.0934219187852253 0.0998083782332243 0.197657326026691 0.0819135339863717 0.263145131396834
0.241740511524629 0.00509361918037362 0.0669033015421309 0.650217761783523 0.865671699116416 0.127081279406306 0.127643384073034 0.269448434870789 0.103967189410191 0.372822876610611
0.225624473071012 0.00650851396925249 0.0657670790261657 0.653664569418477 0.865671699116416 0.130515905002687 0.129631598023487 0.269975561484845 0.115939169164231 0.377193091689388
